| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|256 || 6000 || 0
|256 || 5563 || 0
|256 || 5563 || 0
|256 || 6188 || 0
|256 || 5188 || 0
|256 || 6438 || 0
|256 || 6063 || 0
|256 || 5938 || 0
|256 || 8250 || 0
|256 || 5563 || 0
|256 || 6688 || 0
|256 || 5563 || 0
|256 || 5750 || 0
|256 || 5625 || 0
|256 || 5688 || 0
|256 || 5563 || 0
|256 || 5688 || 0
|256 || 6000 || 0
|256 || 5563 || 0
|256 || 5813 || 0
|256 || 6375 || 0
|256 || 6063 || 0
|256 || 6375 || 0
|256 || 6188 || 0
|256 || 5500 || 0
|256 || 5500 || 0
|256 || 5438 || 0
|256 || 5188 || 0
|256 || 5938 || 0
|256 || 5625 || 0
|256 || 7625 || 0
|256 || 6938 || 0
|256 || 5563 || 0
|256 || 7000 || 0
|256 || 6938 || 0
|256 || 6000 || 0
|256 || 5438 || 0
|256 || 5375 || 0
|256 || 6063 || 0
|256 || 5813 || 0
|256 || 5438 || 0
|256 || 5938 || 0
|256 || 6125 || 0
|256 || 6000 || 0
|256 || 6188 || 0
|256 || 6563 || 0
|256 || 5750 || 0
|256 || 6313 || 0
|256 || 6000 || 0
|256 || 6063 || 0
|256 || 5750 || 0
|256 || 8250 || 0
|256 || 6875 || 0
|256 || 5875 || 0
|256 || 5313 || 0
|256 || 5313 || 0
|256 || 6563 || 0
|256 || 6500 || 0
|256 || 5500 || 0
|256 || 6875 || 0
|256 || 5563 || 0
|256 || 5875 || 0
|256 || 6438 || 0
|256 || 5875 || 0
|256 || 5625 || 0
|256 || 5125 || 0
|256 || 5188 || 0
|256 || 5000 || 0
|256 || 6063 || 0
|256 || 6500 || 0
|256 || 5563 || 0
|256 || 5625 || 0
|256 || 10938 || 0
|256 || 7250 || 0
|256 || 6563 || 0
|256 || 6625 || 0
|256 || 6375 || 0
|256 || 5875 || 0
|256 || 6188 || 0
|256 || 5750 || 0
|256 || 5750 || 0
|256 || 6000 || 0
|256 || 5250 || 0
|256 || 5625 || 0
|256 || 5125 || 0
|256 || 5188 || 0
|256 || 5813 || 0
|256 || 5875 || 0
|256 || 5938 || 0
|256 || 6000 || 0
|256 || 5875 || 0
|256 || 7250 || 0
|256 || 6625 || 0
|256 || 5500 || 0
|256 || 5688 || 0
|256 || 5875 || 0
|256 || 5313 || 0
|256 || 5625 || 0
|256 || 5500 || 0
|256 || 5625 || 0
|256 || 5625 || 0
|256 || 5563 || 0
|256 || 8313 || 0
|256 || 7688 || 0
|256 || 7000 || 0
|256 || 6375 || 0
|256 || 6250 || 0
|256 || 5500 || 0
|256 || 5813 || 0
|256 || 6813 || 0
|256 || 6063 || 0
|256 || 5500 || 0
|256 || 5875 || 0
|256 || 6563 || 0
|256 || 6063 || 0
|256 || 6438 || 0
|256 || 6000 || 0
|256 || 6063 || 0
|256 || 5750 || 0
|256 || 5313 || 0
|512 || 6688 || 0
|512 || 5375 || 0
|512 || 6000 || 0
|512 || 6063 || 0
|512 || 6563 || 0
|512 || 6563 || 0
|512 || 6063 || 0
|512 || 6000 || 0
|512 || 6250 || 0
|512 || 6188 || 0
|512 || 5563 || 0
|512 || 5688 || 0
|512 || 6063 || 0
|512 || 6000 || 0
|512 || 5625 || 0
|512 || 5625 || 0
|512 || 5875 || 0
|512 || 6813 || 0
|512 || 5313 || 0
|512 || 5375 || 0
|512 || 6375 || 0
|512 || 5625 || 0
|512 || 5938 || 0
|512 || 5563 || 0
|512 || 5375 || 0
|512 || 5750 || 0
|512 || 5563 || 0
|512 || 6688 || 0
|512 || 5813 || 0
|512 || 6563 || 0
|512 || 6000 || 0
|512 || 6750 || 0
|512 || 5625 || 0
|512 || 6063 || 0
|512 || 6188 || 0
|512 || 5688 || 0
|512 || 5250 || 0
|512 || 6813 || 0
|512 || 5938 || 0
|512 || 5813 || 0
|512 || 8000 || 0
|512 || 6125 || 0
|512 || 6125 || 0
|512 || 5750 || 0
|512 || 6500 || 0
|512 || 6438 || 0
|512 || 5125 || 0
|512 || 5375 || 0
|512 || 5188 || 0
|512 || 6063 || 0
|512 || 6688 || 0
|512 || 6063 || 0
|512 || 5875 || 0
|512 || 6688 || 0
|512 || 7813 || 0
|512 || 6375 || 0
|512 || 6125 || 0
|512 || 5875 || 0
|512 || 5625 || 0
|512 || 5188 || 0
|512 || 5625 || 0
|512 || 6313 || 0
|512 || 6125 || 0
|512 || 6188 || 0
|512 || 5688 || 0
|512 || 5750 || 0
|512 || 5688 || 0
|512 || 5563 || 0
|512 || 5875 || 0
|512 || 7875 || 0
|512 || 6563 || 0
|512 || 5750 || 0
|512 || 5813 || 0
|512 || 5688 || 0
|512 || 6375 || 0
|512 || 6250 || 0
|512 || 6438 || 0
|512 || 5875 || 0
|512 || 5750 || 0
|512 || 6813 || 0
|512 || 5938 || 0
|512 || 6000 || 0
|512 || 6250 || 0
|512 || 10813 || 0
|512 || 7563 || 0
|512 || 6438 || 0
|512 || 6375 || 0
|512 || 6688 || 0
|512 || 7688 || 0
|512 || 5813 || 0
|512 || 5813 || 0
|512 || 5875 || 0
|512 || 6438 || 0
|512 || 6188 || 0
|512 || 6188 || 0
|512 || 6375 || 0
|512 || 5375 || 0
|512 || 5500 || 0
|512 || 6563 || 0
|512 || 5938 || 0
|512 || 7313 || 0
|512 || 6500 || 0
|512 || 6750 || 0
|512 || 6188 || 0
|512 || 6375 || 0
|512 || 5063 || 0
|512 || 5875 || 0
|512 || 8750 || 0
|512 || 7313 || 0
|512 || 6563 || 0
|512 || 5750 || 0
|512 || 5750 || 0
|512 || 5500 || 0
|512 || 6063 || 0
|512 || 6000 || 0
|512 || 6125 || 0
|512 || 7188 || 0
|512 || 6188 || 0
|512 || 5500 || 0
|512 || 5375 || 0
|512 || 5688 || 0
|512 || 5438 || 0
|512 || 5250 || 0
|512 || 6063 || 0
|512 || 5688 || 0
|512 || 8875 || 0
|512 || 8625 || 0
|512 || 7813 || 0
|576 || 7313 || 0
|576 || 8000 || 0
|576 || 6875 || 0
|576 || 6625 || 0
|576 || 7688 || 0
|576 || 5813 || 0
|576 || 5875 || 0
|576 || 5563 || 0
|576 || 5688 || 0
|576 || 5813 || 0
|576 || 5938 || 0
|576 || 6875 || 0
|576 || 6250 || 0
|576 || 5625 || 0
|576 || 5375 || 0
|576 || 6750 || 0
|576 || 5750 || 0
|576 || 5188 || 0
|576 || 5438 || 0
|576 || 5750 || 0
|576 || 6250 || 0
|576 || 6063 || 0
|576 || 5438 || 0
|576 || 5875 || 0
|576 || 5500 || 0
|576 || 5563 || 0
|576 || 6250 || 0
|576 || 6188 || 0
|576 || 6375 || 0
|576 || 6188 || 0
|576 || 6500 || 0
|576 || 5688 || 0
|576 || 6125 || 0
|576 || 8563 || 0
|576 || 7125 || 0
|576 || 5750 || 0
|576 || 6000 || 0
|576 || 6125 || 0
|576 || 6563 || 0
|576 || 6250 || 0
|576 || 6188 || 0
|576 || 5688 || 0
|576 || 6063 || 0
|576 || 5688 || 0
|576 || 5188 || 0
|576 || 5438 || 0
|576 || 8062 || 0
|576 || 7188 || 0
|576 || 6375 || 0
|576 || 6188 || 0
|576 || 6500 || 0
|576 || 6375 || 0
|576 || 6063 || 0
|576 || 5250 || 0
|576 || 5625 || 0
|576 || 6250 || 0
|576 || 7563 || 0
|576 || 6813 || 0
|576 || 6313 || 0
|576 || 6438 || 0
|576 || 7813 || 0
|576 || 7000 || 0
|576 || 5750 || 0
|576 || 5313 || 0
|576 || 6250 || 0
|576 || 6188 || 0
|576 || 5938 || 0
|576 || 6188 || 0
|576 || 6188 || 0
|576 || 5313 || 0
|576 || 5875 || 0
|576 || 5688 || 0
|576 || 7500 || 0
|576 || 7125 || 0
|576 || 11625 || 0
|576 || 7563 || 0
|576 || 6250 || 0
|576 || 5813 || 0
|576 || 6000 || 0
|576 || 5375 || 0
|576 || 6125 || 0
|576 || 6063 || 0
|576 || 5563 || 0
|576 || 6000 || 0
|576 || 6688 || 0
|576 || 6500 || 0
|576 || 6000 || 0
|576 || 6625 || 0
|576 || 5938 || 0
|576 || 5438 || 0
|576 || 5563 || 0
|576 || 5250 || 0
|576 || 6875 || 0
|576 || 5688 || 0
|576 || 5688 || 0
|576 || 6938 || 0
|576 || 7375 || 0
|576 || 9000 || 0
|576 || 8313 || 0
|576 || 6375 || 0
|576 || 4.29496729578128e+18 || 0
|576 || 218805500 || 0
|576 || 6938 || 0
|576 || 6875 || 0
|576 || 6438 || 0
|576 || 5875 || 0
|576 || 6188 || 0
|576 || 5688 || 0
|576 || 5500 || 0
|576 || 5375 || 0
|576 || 5625 || 0
|576 || 7000 || 0
|576 || 6375 || 0
|576 || 5938 || 0
|576 || 5938 || 0
|576 || 6375 || 0
|576 || 5750 || 0
|576 || 7000 || 0
|576 || 6625 || 0
|576 || 6500 || 0
|576 || 6750 || 0
|576 || 6063 || 0
|576 || 5438 || 0
|576 || 5938 || 0
|576 || 5875 || 0
|576 || 5813 || 0
|576 || 6188 || 0
|576 || 5438 || 0
|1024 || 6563 || 0
|1024 || 5813 || 0
|1024 || 6125 || 0
|1024 || 5938 || 0
|1024 || 5500 || 0
|1024 || 5750 || 0
|1024 || 6250 || 0
|1024 || 7313 || 0
|1024 || 7438 || 0
|1024 || 5813 || 0
|1024 || 6813 || 0
|1024 || 6875 || 0
|1024 || 5813 || 0
|1024 || 5438 || 0
|1024 || 6188 || 0
|1024 || 6000 || 0
|1024 || 5938 || 0
|1024 || 6688 || 0
|1024 || 6000 || 0
|1024 || 5875 || 0
|1024 || 5750 || 0
|1024 || 6250 || 0
|1024 || 9125 || 0
|1024 || 7563 || 0
|1024 || 7563 || 0
|1024 || 6938 || 0
|1024 || 6375 || 0
|1024 || 5563 || 0
|1024 || 6438 || 0
|1024 || 6563 || 0
|1024 || 5688 || 0
|1024 || 7938 || 0
|1024 || 6688 || 0
|1024 || 6625 || 0
|1024 || 6375 || 0
|1024 || 7500 || 0
|1024 || 7063 || 0
|1024 || 5813 || 0
|1024 || 5188 || 0
|1024 || 9688 || 0
|1024 || 7688 || 0
|1024 || 6125 || 0
|1024 || 6250 || 0
|1024 || 6125 || 0
|1024 || 5875 || 0
|1024 || 7063 || 0
|1024 || 6375 || 0
|1024 || 5625 || 0
|1024 || 10000 || 0
|1024 || 7688 || 0
|1024 || 6813 || 0
|1024 || 6938 || 0
|1024 || 6500 || 0
|1024 || 6625 || 0
|1024 || 6563 || 0
|1024 || 6688 || 0
|1024 || 8500 || 0
|1024 || 7000 || 0
|1024 || 6563 || 0
|1024 || 5625 || 0
|1024 || 5938 || 0
|1024 || 5750 || 0
|1024 || 10313 || 0
|1024 || 6750 || 0
|1024 || 8563 || 0
|1024 || 6438 || 0
|1024 || 5875 || 0
|1024 || 5813 || 0
|1024 || 7750 || 0
|1024 || 7625 || 0
|1024 || 6625 || 0
|1024 || 6125 || 0
|1024 || 5625 || 0
|1024 || 5813 || 0
|1024 || 7750 || 0
|1024 || 5875 || 0
|1024 || 5375 || 0
|1024 || 6000 || 0
|1024 || 6125 || 0
|1024 || 9313 || 0
|1024 || 8000 || 0
|1024 || 7688 || 0
|1024 || 6500 || 0
|1024 || 7688 || 0
|1024 || 6625 || 0
|1024 || 6938 || 0
|1024 || 6750 || 0
|1024 || 5500 || 0
|1024 || 6125 || 0
|1024 || 6063 || 0
|1024 || 5750 || 0
|1024 || 6688 || 0
|1024 || 7875 || 0
|1024 || 6813 || 0
|1024 || 6563 || 0
|1024 || 6375 || 0
|1024 || 6813 || 0
|1024 || 6938 || 0
|1024 || 6313 || 0
|1024 || 6625 || 0
|1024 || 5813 || 0
|1024 || 5688 || 0
|1024 || 6250 || 0
|1024 || 6375 || 0
|1024 || 6125 || 0
|1024 || 8062 || 0
|1024 || 6500 || 0
|1024 || 7688 || 0
|1024 || 8438 || 0
|1024 || 6125 || 0
|1024 || 5750 || 0
|1024 || 6313 || 0
|1024 || 5938 || 0
|1024 || 6125 || 0
|1024 || 7563 || 0
|1024 || 7063 || 0
|1024 || 5938 || 0
|1024 || 5375 || 0
|1024 || 5563 || 0
|1024 || 6000 || 0
|1024 || 6313 || 0
|1024 || 7625 || 0
|1024 || 8000 || 0
|1024 || 6375 || 0
|1024 || 5813 || 0
|1024 || 7250 || 0
|1024 || 6375 || 0
|1024 || 6000 || 0
|1536 || 6375 || 0
|1536 || 10563 || 0
|1536 || 7000 || 0
|1536 || 7063 || 0
|1536 || 7063 || 0
|1536 || 6813 || 0
|1536 || 6188 || 0
|1536 || 5813 || 0
|1536 || 6188 || 0
|1536 || 6875 || 0
|1536 || 6125 || 0
|1536 || 6313 || 0
|1536 || 5500 || 0
|1536 || 8813 || 0
|1536 || 7875 || 0
|1536 || 9125 || 0
|1536 || 6938 || 0
|1536 || 6500 || 0
|1536 || 6625 || 0
|1536 || 5813 || 0
|1536 || 5688 || 0
|1536 || 7125 || 0
|1536 || 6125 || 0
|1536 || 5813 || 0
|1536 || 6000 || 0
|1536 || 7250 || 0
|1536 || 7625 || 0
|1536 || 7000 || 0
|1536 || 7563 || 0
|1536 || 6000 || 0
|1536 || 7500 || 0
|1536 || 6625 || 0
|1536 || 6375 || 0
|1536 || 5313 || 0
|1536 || 6625 || 0
|1536 || 8000 || 0
|1536 || 6875 || 0
|1536 || 6000 || 0
|1536 || 6875 || 0
|1536 || 6563 || 0
|1536 || 6563 || 0
|1536 || 5813 || 0
|1536 || 9875 || 0
|1536 || 7063 || 0
|1536 || 6688 || 0
|1536 || 7250 || 0
|1536 || 6938 || 0
|1536 || 6375 || 0
|1536 || 8125 || 0
|1536 || 6375 || 0
|1536 || 6813 || 0
|1536 || 6563 || 0
|1536 || 5813 || 0
|1536 || 6063 || 0
|1536 || 7563 || 0
|1536 || 7938 || 0
|1536 || 7063 || 0
|1536 || 5813 || 0
|1536 || 6813 || 0
|1536 || 6750 || 0
|1536 || 10938 || 0
|1536 || 7000 || 0
|1536 || 7500 || 0
|1536 || 6688 || 0
|1536 || 5563 || 0
|1536 || 7625 || 0
|1536 || 8125 || 0
|1536 || 6625 || 0
|1536 || 6000 || 0
|1536 || 6125 || 0
|1536 || 7000 || 0
|1536 || 6688 || 0
|1536 || 9313 || 0
|1536 || 8750 || 0
|1536 || 7000 || 0
|1536 || 6750 || 0
|1536 || 9313 || 0
|1536 || 8062 || 0
|1536 || 8062 || 0
|1536 || 7125 || 0
|1536 || 6688 || 0
|1536 || 6188 || 0
|1536 || 6063 || 0
|1536 || 8188 || 0
|1536 || 6313 || 0
|1536 || 5875 || 0
|1536 || 7750 || 0
|1536 || 6063 || 0
|1536 || 6438 || 0
|1536 || 6188 || 0
|1536 || 6063 || 0
|1536 || 6813 || 0
|1536 || 5875 || 0
|1536 || 6125 || 0
|1536 || 5938 || 0
|1536 || 7063 || 0
|1536 || 7813 || 0
|1536 || 6313 || 0
|1536 || 6313 || 0
|1536 || 7563 || 0
|1536 || 6625 || 0
|1536 || 7375 || 0
|1536 || 7063 || 0
|1536 || 7125 || 0
|1536 || 6063 || 0
|1536 || 5250 || 0
|1536 || 7000 || 0
|1536 || 7250 || 0
|1536 || 6063 || 0
|1536 || 6250 || 0
|1536 || 6500 || 0
|1536 || 6813 || 0
|1536 || 6000 || 0
|1536 || 7438 || 0
|1536 || 6250 || 0
|1536 || 6813 || 0
|1536 || 7563 || 0
|1536 || 7250 || 0
|1536 || 5750 || 0
|1536 || 6688 || 0
|1536 || 10500 || 0
|1536 || 8188 || 0
|1536 || 6563 || 0
|1536 || 7000 || 0
|1536 || 6000 || 0
|1536 || 6500 || 0
|1536 || 6188 || 0
|1536 || 8625 || 0
|2048 || 7000 || 0
|2048 || 6813 || 0
|2048 || 8875 || 0
|2048 || 8563 || 0
|2048 || 6875 || 0
|2048 || 6938 || 0
|2048 || 7375 || 0
|2048 || 6625 || 0
|2048 || 5625 || 0
|2048 || 7875 || 0
|2048 || 6563 || 0
|2048 || 6188 || 0
|2048 || 7250 || 0
|2048 || 6750 || 0
|2048 || 8125 || 0
|2048 || 7438 || 0
|2048 || 6438 || 0
|2048 || 5875 || 0
|2048 || 6875 || 0
|2048 || 5813 || 0
|2048 || 6313 || 0
|2048 || 7500 || 0
|2048 || 7250 || 0
|2048 || 6563 || 0
|2048 || 7125 || 0
|2048 || 8938 || 0
|2048 || 7063 || 0
|2048 || 6313 || 0
|2048 || 6500 || 0
|2048 || 7813 || 0
|2048 || 7188 || 0
|2048 || 7813 || 0
|2048 || 6938 || 0
|2048 || 6625 || 0
|2048 || 7438 || 0
|2048 || 7563 || 0
|2048 || 7188 || 0
|2048 || 6500 || 0
|2048 || 8313 || 0
|2048 || 10563 || 0
|2048 || 9000 || 0
|2048 || 7563 || 0
|2048 || 6813 || 0
|2048 || 7563 || 0
|2048 || 5938 || 0
|2048 || 6063 || 0
|2048 || 9563 || 0
|2048 || 8563 || 0
|2048 || 9688 || 0
|2048 || 7500 || 0
|2048 || 7625 || 0
|2048 || 6500 || 0
|2048 || 6313 || 0
|2048 || 6313 || 0
|2048 || 9438 || 0
|2048 || 8125 || 0
|2048 || 8250 || 0
|2048 || 8188 || 0
|2048 || 6500 || 0
|2048 || 7250 || 0
|2048 || 5750 || 0
|2048 || 6563 || 0
|2048 || 8062 || 0
|2048 || 6438 || 0
|2048 || 5750 || 0
|2048 || 7125 || 0
|2048 || 7125 || 0
|2048 || 6188 || 0
|2048 || 6063 || 0
|2048 || 7063 || 0
|2048 || 7375 || 0
|2048 || 8875 || 0
|2048 || 7625 || 0
|2048 || 6375 || 0
|2048 || 6250 || 0
|2048 || 7063 || 0
|2048 || 7688 || 0
|2048 || 6938 || 0
|2048 || 7313 || 0
|2048 || 7063 || 0
|2048 || 7188 || 0
|2048 || 7750 || 0
|2048 || 6625 || 0
|2048 || 7313 || 0
|2048 || 6000 || 0
|2048 || 10813 || 0
|2048 || 7688 || 0
|2048 || 7125 || 0
|2048 || 8313 || 0
|2048 || 7000 || 0
|2048 || 6000 || 0
|2048 || 7063 || 0
|2048 || 5938 || 0
|2048 || 6375 || 0
|2048 || 8938 || 0
|2048 || 9188 || 0
|2048 || 7188 || 0
|2048 || 6313 || 0
|2048 || 6813 || 0
|2048 || 6250 || 0
|2048 || 5938 || 0
|2048 || 6375 || 0
|2048 || 7750 || 0
|2048 || 6563 || 0
|2048 || 8188 || 0
|2048 || 6750 || 0
|2048 || 6375 || 0
|2048 || 7000 || 0
|2048 || 6125 || 0
|2048 || 4.29496729539063e+18 || 0
|2048 || 617187938 || 0
|2048 || 6750 || 0
|2048 || 7500 || 0
|2048 || 6313 || 0
|2048 || 6625 || 0
|2048 || 6063 || 0
|2048 || 5813 || 0
|2048 || 9500 || 0
|2048 || 7375 || 0
|2048 || 7000 || 0
|2048 || 7313 || 0
|2048 || 6125 || 0
|2048 || 7563 || 0
|2048 || 8375 || 0
|2048 || 6563 || 0
|2048 || 6375 || 0
|2048 || 7500 || 0
|2048 || 7875 || 0
